level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1109	1	1	1	266	10731	8	9	0	"
2	1	1110	0	0	0	128	10740	17	12	-1	
3	1	1110	1	0	0	128	10740	17	12	-1	
4	1	1110	1	1	0	128	10740	17	12	-1	
5	1	1110	1	1	1	128	10740	17	12	29	hl
2	1	1111	0	0	0	467	10744	27	9	-1	
3	1	1111	1	0	0	467	10744	27	9	-1	
4	1	1111	1	1	0	467	10744	27	9	-1	
5	1	1111	1	1	1	467	10744	27	9	26	vane
2	1	1112	0	0	0	622	10746	12	6	-1	
3	1	1112	1	0	0	622	10746	12	6	-1	
4	1	1112	1	1	0	622	10746	12	6	-1	
5	1	1112	1	1	1	622	10746	12	6	36	in
2	1	1113	0	0	0	419	10746	11	13	-1	
3	1	1113	1	0	0	419	10746	11	13	-1	
4	1	1113	1	1	0	419	10746	11	13	-1	
5	1	1113	1	1	1	419	10746	11	13	36	A}
2	1	1114	0	0	0	473	10756	17	6	-1	
3	1	1114	1	0	0	473	10756	17	6	-1	
4	1	1114	1	1	0	473	10756	17	6	-1	
5	1	1114	1	1	1	473	10756	17	6	32	a
2	1	1115	0	0	0	79	10745	22	36	-1	
3	1	1115	1	0	0	79	10745	22	36	-1	
4	1	1115	1	1	0	79	10745	22	36	-1	
5	1	1115	1	1	1	79	10745	22	36	0	i
2	1	1116	0	0	0	529	10768	6	8	-1	
3	1	1116	1	0	0	529	10768	6	8	-1	
4	1	1116	1	1	0	529	10768	6	8	-1	
5	1	1116	1	1	1	529	10768	6	8	65	ih
2	1	1117	0	0	0	135	10786	15	3	-1	
3	1	1117	1	0	0	135	10786	15	3	-1	
4	1	1117	1	1	0	135	10786	15	3	-1	
5	1	1117	1	1	1	135	10786	15	3	46	ie
2	1	1118	0	0	0	163	10736	51	56	-1	
3	1	1118	1	0	0	163	10736	51	56	-1	
4	1	1118	1	1	0	163	10736	51	56	-1	
5	1	1118	1	1	1	163	10736	51	56	31	i
2	1	1119	0	0	0	219	10762	30	29	-1	
3	1	1119	1	0	0	219	10762	30	29	-1	
4	1	1119	1	1	0	219	10762	30	29	-1	
5	1	1119	1	1	1	219	10762	30	29	15	i
2	1	1120	0	0	0	235	10736	26	56	-1	
3	1	1120	1	0	0	235	10736	26	56	-1	
4	1	1120	1	1	0	235	10736	26	56	-1	
5	1	1120	1	1	1	235	10736	26	56	7	zo
2	1	1121	0	0	0	262	10733	149	69	-1	
3	1	1121	1	0	0	262	10733	167	69	-1	
4	1	1121	1	1	0	262	10733	149	69	-1	
5	1	1121	1	1	1	262	10761	58	31	0	Wek
5	1	1121	1	1	2	345	10733	66	69	18	ie
2	1	1122	0	0	0	591	10775	74	12	-1	
3	1	1122	1	0	0	591	10775	74	12	-1	
4	1	1122	1	1	0	591	10775	74	12	-1	
5	1	1122	1	1	1	591	10775	74	12	48	Voraciously
2	1	1123	0	0	0	857	10774	226	13	-1	
3	1	1123	1	0	0	857	10774	226	13	-1	
4	1	1123	1	1	0	857	10774	226	13	-1	
5	1	1123	1	1	1	857	10774	25	10	96	This
5	1	1123	1	1	2	887	10774	29	10	59	lentil
5	1	1123	1	1	3	921	10776	30	10	96	soup
5	1	1123	1	1	4	956	10776	8	8	95	is
5	1	1123	1	1	5	969	10776	14	8	96	so
5	1	1123	1	1	6	987	10774	30	13	96	good
5	1	1123	1	1	7	1022	10776	22	8	96	one
5	1	1123	1	1	8	1049	10776	34	8	96	nurse
2	1	1124	0	0	0	467	10792	10	16	-1	
3	1	1124	1	0	0	467	10792	10	16	-1	
4	1	1124	1	1	0	467	10792	10	16	-1	
5	1	1124	1	1	1	467	10792	10	16	75	4
2	1	1125	0	0	0	858	10790	224	12	-1	
3	1	1125	1	0	0	858	10790	224	12	-1	
4	1	1125	1	1	0	858	10790	224	12	-1	
5	1	1125	1	1	1	858	10790	21	10	88	has
5	1	1125	1	1	2	884	10791	34	9	88	eaten
5	1	1125	1	1	3	924	10791	7	9	96	it
5	1	1125	1	1	4	935	10790	16	10	96	for
5	1	1125	1	1	5	956	10790	33	10	91	lunch
5	1	1125	1	1	6	993	10792	33	10	95	every
5	1	1125	1	1	7	1030	10790	52	12	96	workday
2	1	1126	0	0	0	88	10782	10	30	-1	
3	1	1126	1	0	0	88	10782	10	30	-1	
4	1	1126	1	1	0	88	10782	10	30	-1	
5	1	1126	1	1	1	88	10782	10	30	23	i
2	1	1127	0	0	0	592	10800	188	19	-1	
3	1	1127	1	0	0	592	10800	188	19	-1	
4	1	1127	1	1	0	592	10800	188	19	-1	
5	1	1127	1	1	1	592	10800	17	14	96	10
5	1	1127	1	1	2	614	10802	47	12	86	sweet
5	1	1127	1	1	3	667	10800	30	14	96	and
5	1	1127	1	1	4	703	10805	55	14	96	savory
5	1	1127	1	1	5	763	10805	17	9	93	re
2	1	1128	0	0	0	795	10805	27	14	-1	
3	1	1128	1	0	0	795	10805	27	14	-1	
4	1	1128	1	1	0	795	10805	27	14	-1	
5	1	1128	1	1	1	795	10805	27	14	63	pes
2	1	1129	0	0	0	857	10806	72	12	-1	
3	1	1129	1	0	0	857	10806	72	12	-1	
4	1	1129	1	1	0	857	10806	72	12	-1	
5	1	1129	1	1	1	848	10798	26	28	88	for
5	1	1129	1	1	2	874	10798	10	28	88	17
5	1	1129	1	1	3	896	10808	33	10	95	years
2	1	1130	0	0	0	458	10824	9	9	-1	
3	1	1130	1	0	0	458	10824	9	9	-1	
4	1	1130	1	1	0	458	10824	9	9	-1	
5	1	1130	1	1	1	458	10824	9	9	0	*
2	1	1131	0	0	0	492	10809	10	18	-1	
3	1	1131	1	0	0	492	10809	10	18	-1	
4	1	1131	1	1	0	492	10809	10	18	-1	
5	1	1131	1	1	1	492	10809	10	18	17	I
2	1	1132	0	0	0	463	10837	13	6	-1	
3	1	1132	1	0	0	463	10837	13	6	-1	
4	1	1132	1	1	0	463	10837	13	6	-1	
5	1	1132	1	1	1	470	10837	6	6	0	)
2	1	1133	0	0	0	478	10842	23	5	-1	
3	1	1133	1	0	0	478	10842	23	5	-1	
4	1	1133	1	1	0	478	10842	23	5	-1	
5	1	1133	1	1	1	478	10842	23	5	8	bat
2	1	1134	0	0	0	592	10822	203	19	-1	
3	1	1134	1	0	0	592	10822	203	19	-1	
4	1	1134	1	1	0	592	10822	203	19	-1	
5	1	1134	1	1	1	592	10822	32	14	96	that
5	1	1134	1	1	2	629	10822	44	14	96	show
5	1	1134	1	1	3	678	10822	23	14	94	off
5	1	1134	1	1	4	704	10822	38	14	94	oats’
5	1	1134	1	1	5	748	10827	47	14	96	range
2	1	1135	0	0	0	193	10805	265	56	-1	
3	1	1135	1	0	0	193	10805	265	56	-1	
4	1	1135	1	1	0	193	10805	265	56	-1	
5	1	1135	1	1	1	193	10805	30	29	27	iP
5	1	1135	1	1	2	237	10805	77	29	42	Ole
5	1	1135	1	1	3	384	10805	74	56	11	ae
2	1	1136	0	0	0	552	10864	8	8	-1	
3	1	1136	1	0	0	552	10864	8	8	-1	
4	1	1136	1	1	0	552	10864	8	8	-1	
5	1	1136	1	1	1	552	10864	8	8	66	a
2	1	1137	0	0	0	592	10852	75	11	-1	
3	1	1137	1	0	0	592	10852	75	11	-1	
4	1	1137	1	1	0	592	10852	75	11	-1	
5	1	1137	1	1	1	592	10852	12	11	94	By
5	1	1137	1	1	2	608	10852	21	9	93	Kari
5	1	1137	1	1	3	633	10852	34	9	91	Sonde
2	1	1138	0	0	0	544	10873	16	7	-1	
3	1	1138	1	0	0	544	10873	16	7	-1	
4	1	1138	1	1	0	544	10873	16	7	-1	
5	1	1138	1	1	1	544	10873	16	7	19	wf
2	1	1139	0	0	0	395	10892	12	9	-1	
3	1	1139	1	0	0	395	10892	12	9	-1	
4	1	1139	1	1	0	395	10892	12	9	-1	
5	1	1139	1	1	1	395	10892	12	9	44	=~)
2	1	1140	0	0	0	858	10876	185	13	-1	
3	1	1140	1	0	0	858	10876	185	13	-1	
4	1	1140	1	1	0	858	10876	185	13	-1	
5	1	1140	1	1	1	858	10876	32	13	96	Bring
5	1	1140	1	1	2	894	10876	26	10	96	bold
5	1	1140	1	1	3	924	10876	26	10	96	Thai
5	1	1140	1	1	4	955	10876	41	10	96	flavors
5	1	1140	1	1	5	1000	10877	12	9	96	to
5	1	1140	1	1	6	1016	10878	27	11	77	your
2	1	1141	0	0	0	401	10900	7	6	-1	
3	1	1141	1	0	0	401	10900	7	6	-1	
4	1	1141	1	1	0	401	10900	7	6	-1	
5	1	1141	1	1	1	401	10900	7	6	61	a
2	1	1142	0	0	0	543	10895	17	9	-1	
3	1	1142	1	0	0	543	10895	17	9	-1	
4	1	1142	1	1	0	543	10895	17	9	-1	
5	1	1142	1	1	1	543	10895	17	9	74	wa
2	1	1143	0	0	0	858	10892	177	13	-1	
3	1	1143	1	0	0	858	10892	177	13	-1	
4	1	1143	1	1	0	858	10892	177	13	-1	
5	1	1143	1	1	1	858	10892	48	13	87	cooking
5	1	1143	1	1	2	910	10892	24	10	93	with
5	1	1143	1	1	3	939	10892	34	10	96	these
5	1	1143	1	1	4	978	10892	8	10	96	6
5	1	1143	1	1	5	990	10894	45	10	93	recipes
2	1	1144	0	0	0	67	10941	364	29	-1	
3	1	1144	1	0	0	67	10941	364	29	-1	
4	1	1144	1	1	0	67	10941	364	29	-1	
5	1	1144	1	1	1	67	10941	47	21	96	The
5	1	1144	1	1	2	123	10944	36	26	92	top
5	1	1144	1	1	3	168	10941	50	21	95	food
5	1	1144	1	1	4	227	10942	66	20	96	items
5	1	1144	1	1	5	302	10944	20	19	96	to
5	1	1144	1	1	6	331	10941	63	21	96	stock
5	1	1144	1	1	7	402	10948	29	21	96	up
2	1	1145	0	0	0	644	10958	52	15	-1	
3	1	1145	1	0	0	644	10958	52	15	-1	
4	1	1145	1	1	0	644	10958	52	15	-1	
5	1	1145	1	1	1	644	10958	52	15	36	e388
2	1	1146	0	0	0	719	10971	37	14	-1	
3	1	1146	1	0	0	719	10971	37	14	-1	
4	1	1146	1	1	0	719	10971	37	14	-1	
5	1	1146	1	1	1	719	10971	37	14	40	Ta
2	1	1147	0	0	0	804	10970	10	18	-1	
3	1	1147	1	0	0	804	10970	10	18	-1	
4	1	1147	1	1	0	804	10970	10	18	-1	
5	1	1147	1	1	1	800	10965	9	34	35	hy
2	1	1148	0	0	0	857	10978	200	13	-1	
3	1	1148	1	0	0	857	10978	200	13	-1	
4	1	1148	1	1	0	857	10978	200	13	-1	
5	1	1148	1	1	1	857	10978	23	10	83	Add
5	1	1148	1	1	2	886	10978	25	10	91	Irish
5	1	1148	1	1	3	915	10979	32	9	96	stout
5	1	1148	1	1	4	951	10979	12	9	96	to
5	1	1148	1	1	5	967	10969	21	29	96	your
5	1	1148	1	1	6	993	10969	32	29	96	stew
5	1	1148	1	1	7	1030	10978	16	10	96	for
5	1	1148	1	1	8	1051	10980	6	8	92	a
2	1	1149	0	0	0	67	10974	372	29	-1	
3	1	1149	1	0	0	67	10974	372	29	-1	
4	1	1149	1	1	0	67	10974	372	29	-1	
5	1	1149	1	1	1	67	10981	29	14	96	on
5	1	1149	1	1	2	105	10975	22	20	93	in
5	1	1149	1	1	3	135	10981	51	15	93	case
5	1	1149	1	1	4	194	10981	43	21	96	you
5	1	1149	1	1	5	245	10981	38	14	96	are
5	1	1149	1	1	6	291	10974	148	29	94	quarantined
2	1	1150	0	0	0	610	10990	18	10	-1	
3	1	1150	1	0	0	610	10990	18	10	-1	
4	1	1150	1	1	0	610	10990	18	10	-1	
5	1	1150	1	1	1	610	10990	18	10	49	we
2	1	1151	0	0	0	759	10973	24	25	-1	
3	1	1151	1	0	0	759	10973	24	25	-1	
4	1	1151	1	1	0	759	10973	24	25	-1	
5	1	1151	1	1	1	759	10973	24	25	5	~
2	1	1152	0	0	0	858	10994	178	13	-1	
3	1	1152	1	0	0	858	10994	178	13	-1	
4	1	1152	1	1	0	858	10994	178	13	-1	
5	1	1152	1	1	1	858	10994	39	13	96	hearty
5	1	1152	1	1	2	901	10994	15	10	92	St.
5	1	1152	1	1	3	922	10994	52	10	91	Patrick’s
5	1	1152	1	1	4	979	10994	23	13	96	Day
5	1	1152	1	1	5	1007	10994	29	10	94	meal
2	1	1153	0	0	0	67	11015	442	13	-1	
3	1	1153	1	0	0	67	11015	442	13	-1	
4	1	1153	1	1	0	67	11015	442	13	-1	
5	1	1153	1	1	1	67	11015	36	10	96	Editor
5	1	1153	1	1	2	108	11015	30	13	96	Mary
5	1	1153	1	1	3	143	11015	27	10	96	Beth
5	1	1153	1	1	4	175	11015	50	13	96	Albright,
5	1	1153	1	1	5	230	11015	25	10	96	who
5	1	1153	1	1	6	259	11015	45	10	96	worked
5	1	1153	1	1	7	309	11017	10	8	94	in
5	1	1153	1	1	8	324	11015	37	13	94	public
5	1	1153	1	1	9	366	11015	38	10	95	health
5	1	1153	1	1	10	408	11015	17	10	96	for
5	1	1153	1	1	11	429	11017	36	10	96	years,
5	1	1153	1	1	12	470	11015	39	10	94	sorted
2	1	1154	0	0	0	66	11034	442	13	-1	
3	1	1154	1	0	0	66	11034	442	13	-1	
4	1	1154	1	1	0	66	11034	442	13	-1	
5	1	1154	1	1	1	66	11034	48	13	96	through
5	1	1154	1	1	2	119	11034	19	10	95	the
5	1	1154	1	1	3	143	11034	48	10	96	medical
5	1	1154	1	1	4	197	11034	53	10	96	research
5	1	1154	1	1	5	255	11035	11	9	96	to
5	1	1154	1	1	6	271	11035	39	9	96	create
5	1	1154	1	1	7	314	11034	22	10	96	this
5	1	1154	1	1	8	341	11034	57	13	96	shopping
5	1	1154	1	1	9	402	11034	18	10	96	list
5	1	1154	1	1	10	424	11034	12	10	96	of
5	1	1154	1	1	11	440	11034	14	10	96	10
5	1	1154	1	1	12	458	11034	34	10	94	foods
5	1	1154	1	1	13	497	11035	11	9	94	to
2	1	1155	0	0	0	66	11053	224	13	-1	
3	1	1155	1	0	0	66	11053	224	13	-1	
4	1	1155	1	1	0	66	11053	224	13	-1	
5	1	1155	1	1	1	66	11053	48	13	56	support
5	1	1155	1	1	2	119	11053	49	13	89	physical
5	1	1155	1	1	3	173	11053	23	10	89	and
5	1	1155	1	1	4	201	11053	42	10	96	mental
5	1	1155	1	1	5	248	11053	42	10	92	health.
2	1	1156	0	0	0	592	11044	18	14	-1	
3	1	1156	1	0	0	592	11044	18	14	-1	
4	1	1156	1	1	0	592	11044	18	14	-1	
5	1	1156	1	1	1	592	11044	18	14	96	He
2	1	1157	0	0	0	638	11044	154	19	-1	
3	1	1157	1	0	0	638	11044	154	19	-1	
4	1	1157	1	1	0	638	11044	154	19	-1	
5	1	1157	1	1	1	638	11049	7	9	84	's
5	1	1157	1	1	2	650	11044	41	14	50	what
5	1	1157	1	1	3	697	11049	29	14	96	you
5	1	1157	1	1	4	732	11044	38	14	52	need
5	1	1157	1	1	5	777	11046	15	12	96	to
2	1	1158	0	0	0	592	11066	207	19	-1	
3	1	1158	1	0	0	592	11066	207	19	-1	
4	1	1158	1	1	0	592	11066	207	19	-1	
5	1	1158	1	1	1	592	11066	43	14	95	know
5	1	1158	1	1	2	642	11066	47	14	96	about
5	1	1158	1	1	3	690	11055	47	35	96	dining
5	1	1158	1	1	4	742	11068	36	17	95	out
5	1	1158	1	1	5	785	11066	14	14	95	in
2	1	1159	0	0	0	857	11079	219	13	-1	
3	1	1159	1	0	0	857	11079	219	13	-1	
4	1	1159	1	1	0	857	11079	219	13	-1	
5	1	1159	1	1	1	857	11079	53	10	96	Avocado
5	1	1159	1	1	2	914	11081	34	11	94	green
5	1	1159	1	1	3	953	11079	52	13	96	goddess
5	1	1159	1	1	4	1009	11079	54	13	93	dressing
5	1	1159	1	1	5	1067	11081	9	8	69	is,
2	1	1160	0	0	0	592	11088	184	19	-1	
3	1	1160	1	0	0	592	11088	184	19	-1	
4	1	1160	1	1	0	592	11088	184	19	-1	
5	1	1160	1	1	1	592	11088	25	14	96	the
5	1	1160	1	1	2	623	11091	28	16	96	age
5	1	1160	1	1	3	656	11088	17	14	96	of
5	1	1160	1	1	4	676	11088	100	14	96	coronavirus
2	1	1161	0	0	0	857	11095	205	13	-1	
3	1	1161	1	0	0	857	11095	205	13	-1	
4	1	1161	1	1	0	857	11095	205	13	-1	
5	1	1161	1	1	1	857	11095	20	10	96	the
5	1	1161	1	1	2	881	11096	24	9	96	star
5	1	1161	1	1	3	909	11095	12	10	96	of
5	1	1161	1	1	4	925	11095	22	10	95	this
5	1	1161	1	1	5	951	11097	33	11	95	crisp,
5	1	1161	1	1	6	989	11086	30	29	95	bright
5	1	1161	1	1	7	1024	11086	38	29	91	salad
2	1	1162	0	0	0	592	11118	161	11	-1	
3	1	1162	1	0	0	592	11118	161	11	-1	
4	1	1162	1	1	0	592	11118	161	11	-1	
5	1	1162	1	1	1	592	11118	12	11	92	By
5	1	1162	1	1	2	608	11118	28	11	95	Emily
5	1	1162	1	1	3	641	11118	19	9	93	Heil
5	1	1162	1	1	4	664	11121	20	6	95	and
5	1	1162	1	1	5	688	11118	19	9	96	Tim
5	1	1162	1	1	6	711	11118	42	9	80	Carman
2	1	1163	0	0	0	65	11205	57	14	-1	
3	1	1163	1	0	0	65	11205	57	14	-1	
4	1	1163	1	1	0	65	11205	57	14	-1	
5	1	1163	1	1	1	65	11205	57	14	96	Travel
2	1	1164	0	0	0	638	11242	11	8	-1	
3	1	1164	1	0	0	638	11242	11	8	-1	
4	1	1164	1	1	0	638	11242	11	8	-1	
5	1	1164	1	1	1	638	11242	11	8	43	i
2	1	1165	0	0	0	133	11252	72	7	-1	
3	1	1165	1	0	0	133	11252	72	7	-1	
4	1	1165	1	1	0	133	11252	72	7	-1	
5	1	1165	1	1	1	133	11252	72	7	20	Ss
2	1	1166	0	0	0	301	11253	37	10	-1	
3	1	1166	1	0	0	301	11253	37	10	-1	
4	1	1166	1	1	0	301	11253	37	10	-1	
5	1	1166	1	1	1	301	11253	37	10	25	a
2	1	1167	0	0	0	652	11253	65	8	-1	
3	1	1167	1	0	0	652	11253	65	8	-1	
4	1	1167	1	1	0	652	11253	65	8	-1	
5	1	1167	1	1	1	652	11253	65	8	1	————
2	1	1168	0	0	0	858	11243	82	14	-1	
3	1	1168	1	0	0	858	11243	82	14	-1	
4	1	1168	1	1	0	858	11243	82	14	-1	
5	1	1168	1	1	1	858	11243	17	14	96	By
5	1	1168	1	1	2	879	11243	26	11	93	The
5	1	1168	1	1	3	910	11243	30	14	93	Way
2	1	1169	0	0	0	253	11251	39	16	-1	
3	1	1169	1	0	0	253	11251	39	16	-1	
4	1	1169	1	1	0	253	11251	39	16	-1	
5	1	1169	1	1	1	253	11251	39	16	24	Nt
2	1	1170	0	0	0	381	11252	121	15	-1	
3	1	1170	1	0	0	381	11252	121	15	-1	
4	1	1170	1	1	0	381	11252	121	15	-1	
5	1	1170	1	1	1	381	11252	121	15	46	ad
2	1	1171	0	0	0	593	11272	11	6	-1	
3	1	1171	1	0	0	593	11272	11	6	-1	
4	1	1171	1	1	0	593	11272	11	6	-1	
5	1	1171	1	1	1	593	11272	11	6	45	ie
2	1	1172	0	0	0	594	11264	10	6	-1	
3	1	1172	1	0	0	594	11264	10	6	-1	
4	1	1172	1	1	0	594	11264	10	6	-1	
5	1	1172	1	1	1	594	11264	10	6	61	i
2	1	1173	0	0	0	667	11270	48	8	-1	
3	1	1173	1	0	0	667	11270	48	8	-1	
4	1	1173	1	1	0	667	11270	48	8	-1	
5	1	1173	1	1	1	667	11270	48	8	31	=
2	1	1174	0	0	0	858	11263	296	14	-1	
3	1	1174	1	0	0	858	11263	296	14	-1	
4	1	1174	1	1	0	858	11263	296	14	-1	
5	1	1174	1	1	1	858	11263	52	11	96	Detours
5	1	1174	1	1	2	914	11263	26	11	96	with
5	1	1174	1	1	3	946	11264	41	10	96	locals.
5	1	1174	1	1	4	992	11263	39	11	96	Travel
5	1	1174	1	1	5	1036	11264	24	13	96	tips
5	1	1174	1	1	6	1064	11266	23	11	95	you
5	1	1174	1	1	7	1092	11266	23	8	95	can
5	1	1174	1	1	8	1120	11264	34	10	96	trust.
2	1	1175	0	0	0	712	11282	75	20	-1	
3	1	1175	1	0	0	712	11282	75	20	-1	
4	1	1175	1	1	0	712	11282	75	20	-1	
5	1	1175	1	1	1	730	11284	57	18	39	ar
2	1	1176	0	0	0	649	11306	23	24	-1	
3	1	1176	1	0	0	649	11306	23	24	-1	
4	1	1176	1	1	0	649	11306	23	24	-1	
5	1	1176	1	1	1	649	11306	23	24	17	i)
2	1	1177	0	0	0	596	11313	10	22	-1	
3	1	1177	1	0	0	596	11313	10	22	-1	
4	1	1177	1	1	0	596	11313	10	22	-1	
5	1	1177	1	1	1	596	11313	10	22	28	it
2	1	1178	0	0	0	684	11298	57	38	-1	
3	1	1178	1	0	0	684	11298	57	38	-1	
4	1	1178	1	1	0	684	11298	57	38	-1	
5	1	1178	1	1	1	684	11303	21	33	40	&
5	1	1178	1	1	2	735	11298	6	28	3	‘i
2	1	1179	0	0	0	651	11330	28	16	-1	
3	1	1179	1	0	0	651	11330	28	16	-1	
4	1	1179	1	1	0	651	11330	28	16	-1	
5	1	1179	1	1	1	651	11330	28	16	26	ao
2	1	1180	0	0	0	363	11376	10	5	-1	
3	1	1180	1	0	0	363	11376	10	5	-1	
4	1	1180	1	1	0	363	11376	10	5	-1	
5	1	1180	1	1	1	363	11376	10	5	68	=
2	1	1181	0	0	0	74	11376	8	7	-1	
3	1	1181	1	0	0	74	11376	8	7	-1	
4	1	1181	1	1	0	74	11376	8	7	-1	
5	1	1181	1	1	1	74	11376	8	7	48	I.
2	1	1182	0	0	0	592	11384	72	11	-1	
3	1	1182	1	0	0	592	11384	72	11	-1	
4	1	1182	1	1	0	592	11384	72	11	-1	
5	1	1182	1	1	1	592	11384	15	11	89	By
5	1	1182	1	1	2	610	11384	23	9	89	The
5	1	1182	1	1	3	637	11384	27	11	95	Way
2	1	1183	0	0	0	296	11410	6	6	-1	
3	1	1183	1	0	0	296	11410	6	6	-1	
4	1	1183	1	1	0	296	11410	6	6	-1	
5	1	1183	1	1	1	296	11410	6	6	0	,
2	1	1184	0	0	0	221	11421	7	3	-1	
3	1	1184	1	0	0	221	11421	7	3	-1	
4	1	1184	1	1	0	221	11421	7	3	-1	
5	1	1184	1	1	1	221	11421	7	3	0	-2
2	1	1185	0	0	0	244	11417	20	7	-1	
3	1	1185	1	0	0	244	11417	20	7	-1	
4	1	1185	1	1	0	244	11417	20	7	-1	
5	1	1185	1	1	1	244	11417	20	7	9	—
2	1	1186	0	0	0	593	11408	81	19	-1	
3	1	1186	1	0	0	593	11408	81	19	-1	
4	1	1186	1	1	0	593	11408	81	19	-1	
5	1	1186	1	1	1	593	11408	67	14	59	Alocal’s
5	1	1186	1	1	2	665	11411	9	16	89	g
2	1	1187	0	0	0	702	11408	112	19	-1	
3	1	1187	1	0	0	702	11408	112	19	-1	
4	1	1187	1	1	0	702	11408	112	19	-1	
5	1	1187	1	1	1	702	11413	9	9	66	lc
5	1	1187	1	1	2	717	11410	14	12	93	to
5	1	1187	1	1	3	737	11408	77	19	95	Budapest
2	1	1188	0	0	0	208	11436	22	4	-1	
3	1	1188	1	0	0	208	11436	22	4	-1	
4	1	1188	1	1	0	208	11436	22	4	-1	
5	1	1188	1	1	1	208	11436	22	4	31	a
2	1	1189	0	0	0	336	11402	64	38	-1	
3	1	1189	1	0	0	336	11402	64	38	-1	
4	1	1189	1	1	0	336	11402	64	38	-1	
5	1	1189	1	1	1	336	11402	64	38	34	lrg
2	1	1190	0	0	0	592	11438	96	11	-1	
3	1	1190	1	0	0	592	11438	96	11	-1	
4	1	1190	1	1	0	592	11438	96	11	-1	
5	1	1190	1	1	1	592	11438	12	11	93	By
5	1	1190	1	1	2	608	11438	27	9	93	Anita
5	1	1190	1	1	3	639	11438	49	9	92	Komuves
2	1	1191	0	0	0	199	11471	5	5	-1	
3	1	1191	1	0	0	199	11471	5	5	-1	
4	1	1191	1	1	0	199	11471	5	5	-1	
5	1	1191	1	1	1	199	11471	5	5	0	,
2	1	1192	0	0	0	426	11479	19	5	-1	
3	1	1192	1	0	0	426	11479	19	5	-1	
4	1	1192	1	1	0	426	11479	19	5	-1	
5	1	1192	1	1	1	426	11479	19	5	55	Al
2	1	1193	0	0	0	275	11496	13	9	-1	
3	1	1193	1	0	0	275	11496	13	9	-1	
4	1	1193	1	1	0	275	11496	13	9	-1	
5	1	1193	1	1	1	275	11496	13	9	9	BL
2	1	1194	0	0	0	650	11563	20	6	-1	
3	1	1194	1	0	0	650	11563	20	6	-1	
4	1	1194	1	1	0	650	11563	20	6	-1	
5	1	1194	1	1	1	650	11563	20	6	0	¥=5
2	1	1195	0	0	0	709	11562	14	6	-1	
3	1	1195	1	0	0	709	11562	14	6	-1	
4	1	1195	1	1	0	709	11562	14	6	-1	
5	1	1195	1	1	1	709	11562	14	6	25	pc
2	1	1196	0	0	0	767	11564	22	4	-1	
3	1	1196	1	0	0	767	11564	22	4	-1	
4	1	1196	1	1	0	767	11564	22	4	-1	
5	1	1196	1	1	1	767	11564	22	4	22	eT,
2	1	1197	0	0	0	639	11570	39	10	-1	
3	1	1197	1	0	0	639	11570	39	10	-1	
4	1	1197	1	1	0	639	11570	39	10	-1	
5	1	1197	1	1	1	639	11570	39	10	21	pee
2	1	1198	0	0	0	752	11569	37	9	-1	
3	1	1198	1	0	0	752	11569	37	9	-1	
4	1	1198	1	1	0	752	11569	37	9	-1	
5	1	1198	1	1	1	752	11569	37	9	37	ps"
2	1	1199	0	0	0	675	11581	108	15	-1	
3	1	1199	1	0	0	675	11581	108	15	-1	
4	1	1199	1	1	0	675	11581	108	15	-1	
5	1	1199	1	1	1	675	11581	64	15	29	ya
5	1	1199	1	1	2	754	11583	29	8	36	ee
2	1	1200	0	0	0	720	11593	16	4	-1	
3	1	1200	1	0	0	720	11593	16	4	-1	
4	1	1200	1	1	0	720	11593	16	4	-1	
5	1	1200	1	1	1	720	11593	16	4	13	i
2	1	1201	0	0	0	602	11606	14	6	-1	
3	1	1201	1	0	0	602	11606	14	6	-1	
4	1	1201	1	1	0	602	11606	14	6	-1	
5	1	1201	1	1	1	602	11606	14	6	6	Bo
2	1	1202	0	0	0	610	11589	19	20	-1	
3	1	1202	1	0	0	610	11589	19	20	-1	
4	1	1202	1	1	0	610	11589	19	20	-1	
5	1	1202	1	1	1	610	11589	19	20	74	od
2	1	1203	0	0	0	620	11612	19	4	-1	
3	1	1203	1	0	0	620	11612	19	4	-1	
4	1	1203	1	1	0	620	11612	19	4	-1	
5	1	1203	1	1	1	620	11612	19	4	0	#,
2	1	1204	0	0	0	729	11598	45	11	-1	
3	1	1204	1	0	0	729	11598	45	11	-1	
4	1	1204	1	1	0	729	11598	45	11	-1	
5	1	1204	1	1	1	729	11598	45	11	7	acl
2	1	1205	0	0	0	772	11611	9	4	-1	
3	1	1205	1	0	0	772	11611	9	4	-1	
4	1	1205	1	1	0	772	11611	9	4	-1	
5	1	1205	1	1	1	772	11611	9	4	29	fs
2	1	1206	0	0	0	884	11594	61	12	-1	
3	1	1206	1	0	0	884	11594	61	12	-1	
4	1	1206	1	1	0	884	11594	61	12	-1	
5	1	1206	1	1	1	884	11594	61	12	16	Cees
2	1	1207	0	0	0	66	11599	426	23	-1	
3	1	1207	1	0	0	66	11599	426	23	-1	
4	1	1207	1	1	0	66	11599	426	23	-1	
5	1	1207	1	1	1	66	11599	74	23	96	Airport
5	1	1207	1	1	2	146	11602	28	14	96	art
5	1	1207	1	1	3	180	11599	72	17	96	doesn’t
5	1	1207	1	1	4	258	11599	47	17	96	have
5	1	1207	1	1	5	311	11602	19	14	96	to
5	1	1207	1	1	6	336	11599	23	17	96	be
5	1	1207	1	1	7	365	11599	71	23	96	boring:
