level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	776	1	1	2	644	9082	36	13	94	Being
5	1	776	1	1	3	684	9082	31	10	94	Done
5	1	776	1	1	4	719	9083	12	9	96	to
5	1	776	1	1	5	735	9081	46	11	96	Reduce
2	1	777	0	0	0	597	9099	144	14	-1	
3	1	777	1	0	0	597	9099	144	14	-1	
4	1	777	1	1	0	597	9099	144	14	-1	
5	1	777	1	1	1	597	9099	30	14	96	High
5	1	777	1	1	2	630	9100	56	13	96	Property
5	1	777	1	1	3	690	9100	36	10	93	Taxes
5	1	777	1	1	4	730	9103	11	7	90	in
2	1	778	0	0	0	597	9117	50	11	-1	
3	1	778	1	0	0	597	9117	50	11	-1	
4	1	778	1	1	0	597	9117	50	11	-1	
5	1	778	1	1	1	597	9117	50	11	45	Llinois?
2	1	779	0	0	0	171	9172	47	13	-1	
3	1	779	1	0	0	171	9172	47	13	-1	
4	1	779	1	1	0	171	9172	47	13	-1	
5	1	779	1	1	1	171	9172	47	13	96	PENTA
2	1	780	0	0	0	170	9341	174	14	-1	
3	1	780	1	0	0	170	9341	174	14	-1	
4	1	780	1	1	0	170	9341	174	14	-1	
5	1	780	1	1	1	170	9341	27	11	79	Asia
5	1	780	1	1	2	201	9341	35	11	95	Week
5	1	780	1	1	3	239	9342	28	10	93	New
5	1	780	1	1	4	270	9341	29	11	96	York
5	1	780	1	1	5	302	9342	42	13	96	Forges
2	1	781	0	0	0	170	9359	158	11	-1	
3	1	781	1	0	0	170	9359	158	11	-1	
4	1	781	1	1	0	170	9359	158	11	-1	
5	1	781	1	1	1	170	9359	40	11	87	Ahead
5	1	781	1	1	2	213	9359	34	11	96	Amid
5	1	781	1	1	3	251	9360	77	10	95	Coronavirus
2	1	782	0	0	0	170	9378	51	10	-1	
3	1	782	1	0	0	170	9378	51	10	-1	
4	1	782	1	1	0	170	9378	51	10	-1	
5	1	782	1	1	1	170	9378	51	10	93	Worries
2	1	783	0	0	0	170	9416	145	11	-1	
3	1	783	1	0	0	170	9416	145	11	-1	
4	1	783	1	1	0	170	9416	145	11	-1	
5	1	783	1	1	1	170	9416	24	11	94	‘The
5	1	783	1	1	2	198	9417	77	10	92	Coronavirus
5	1	783	1	1	3	279	9416	36	11	92	Effect
2	1	784	0	0	0	171	9434	153	14	-1	
3	1	784	1	0	0	171	9434	153	14	-1	
4	1	784	1	1	0	171	9434	153	14	-1	
5	1	784	1	1	1	171	9434	50	14	94	Spreads
5	1	784	1	1	2	224	9435	42	10	91	Across
5	1	784	1	1	3	270	9434	20	11	96	the
5	1	784	1	1	4	294	9435	30	10	96	Auto
2	1	785	0	0	0	170	9452	39	11	-1	
3	1	785	1	0	0	170	9452	39	11	-1	
4	1	785	1	1	0	170	9452	39	11	-1	
5	1	785	1	1	1	170	9452	39	11	93	World
2	1	786	0	0	0	170	9491	168	11	-1	
3	1	786	1	0	0	170	9491	168	11	-1	
4	1	786	1	1	0	170	9491	168	11	-1	
5	1	786	1	1	1	170	9491	71	11	57	Worldwise:
5	1	786	1	1	2	246	9491	59	11	95	Canadian
5	1	786	1	1	3	309	9491	29	11	95	Chef
2	1	787	0	0	0	171	9509	181	14	-1	
3	1	787	1	0	0	171	9509	181	14	-1	
4	1	787	1	1	0	171	9509	181	14	-1	
5	1	787	1	1	1	171	9510	68	13	89	Dominique
5	1	787	1	1	2	243	9509	53	11	83	Dufour’s
5	1	787	1	1	3	300	9510	52	10	96	Favorite
2	1	788	0	0	0	170	9527	43	14	-1	
3	1	788	1	0	0	170	9527	43	14	-1	
4	1	788	1	1	0	170	9527	43	14	-1	
5	1	788	1	1	1	170	9527	43	14	95	Things
2	1	789	0	0	0	171	9632	143	11	-1	
3	1	789	1	0	0	171	9632	143	11	-1	
4	1	789	1	1	0	171	9632	143	11	-1	
5	1	789	1	1	1	171	9632	94	11	96	SPONSORED
5	1	789	1	1	2	271	9632	43	11	96	LINKS
2	1	790	0	0	0	985	9620	46	23	-1	
3	1	790	1	0	0	985	9620	46	23	-1	
4	1	790	1	1	0	985	9620	46	23	-1	
5	1	790	1	1	1	985	9620	46	23	41	WSJ:
2	1	791	0	0	0	933	9652	160	17	-1	
3	1	791	1	0	0	933	9652	160	17	-1	
4	1	791	1	1	0	933	9652	160	17	-1	
5	1	791	1	1	1	933	9652	35	13	95	Bea
5	1	791	1	1	2	974	9652	32	13	96	VIP
5	1	791	1	1	3	1012	9654	14	11	96	at
5	1	791	1	1	4	1034	9652	59	17	96	Luxury
2	1	792	0	0	0	171	9668	227	15	-1	
3	1	792	1	0	0	171	9668	227	15	-1	
4	1	792	1	1	0	171	9668	227	15	-1	
5	1	792	1	1	1	171	9668	48	15	96	Capital
5	1	792	1	1	2	225	9669	28	11	96	One
5	1	792	1	1	3	258	9668	54	12	96	Student
5	1	792	1	1	4	317	9668	43	12	93	Credit
5	1	792	1	1	5	365	9668	33	12	95	Card
2	1	793	0	0	0	923	9671	178	14	-1	
3	1	793	1	0	0	923	9671	178	14	-1	
4	1	793	1	1	0	923	9671	178	14	-1	
5	1	793	1	1	1	923	9671	37	14	95	Golf
5	1	793	1	1	2	963	9671	44	14	95	Clubs
5	1	793	1	1	3	1014	9671	87	14	96	Worldwide
2	1	794	0	0	0	172	9699	202	12	-1	
3	1	794	1	0	0	172	9699	202	12	-1	
4	1	794	1	1	0	172	9699	202	12	-1	
5	1	794	1	1	1	172	9700	28	11	96	Best
5	1	794	1	1	2	205	9699	47	12	96	Online
5	1	794	1	1	3	257	9700	79	11	96	Investment
5	1	794	1	1	4	342	9699	32	12	87	Sites
2	1	795	0	0	0	945	9693	128	27	-1	
3	1	795	1	0	0	945	9693	128	27	-1	
4	1	795	1	1	0	945	9693	128	27	-1	
5	1	795	1	1	1	945	9693	128	27	20	(ee
5	1	795	1	1	2	1053	9689	23	45	88	|
2	1	796	0	0	0	957	9727	4	2	-1	
3	1	796	1	0	0	957	9727	4	2	-1	
4	1	796	1	1	0	957	9727	4	2	-1	
5	1	796	1	1	1	957	9727	4	2	39	2
2	1	797	0	0	0	972	9725	87	7	-1	
3	1	797	1	0	0	972	9725	87	7	-1	
4	1	797	1	1	0	972	9725	87	7	-1	
5	1	797	1	1	1	972	9725	40	7	19	uve
5	1	797	1	1	2	996	9712	7	28	73	fo
5	1	797	1	1	3	1005	9712	19	28	46	WSJ
5	1	797	1	1	4	1027	9725	32	7	92	member
2	1	798	0	0	0	171	9730	149	15	-1	
3	1	798	1	0	0	171	9730	149	15	-1	
4	1	798	1	1	0	171	9730	149	15	-1	
5	1	798	1	1	1	171	9730	38	12	96	Stock
5	1	798	1	1	2	213	9730	55	15	91	Trading
5	1	798	1	1	3	273	9730	47	12	96	Online
2	1	799	0	0	0	823	9744	52	5	-1	
3	1	799	1	0	0	823	9744	52	5	-1	
4	1	799	1	1	0	823	9744	52	5	-1	
5	1	799	1	1	1	823	9744	52	5	41	——
2	1	800	0	0	0	1097	9742	9	9	-1	
3	1	800	1	0	0	1097	9742	9	9	-1	
4	1	800	1	1	0	1097	9742	9	9	-1	
5	1	800	1	1	1	1097	9742	9	9	43	x]
2	1	801	0	0	0	171	9761	204	12	-1	
3	1	801	1	0	0	171	9761	204	12	-1	
4	1	801	1	1	0	171	9761	204	12	-1	
5	1	801	1	1	1	171	9762	53	11	93	Custom
5	1	801	1	1	2	230	9761	87	12	96	Presentation
5	1	801	1	1	3	324	9761	51	12	92	Folders
2	1	802	0	0	0	977	9747	59	27	-1	
3	1	802	1	0	0	977	9747	59	27	-1	
4	1	802	1	1	0	977	9747	59	27	-1	
5	1	802	1	1	1	977	9747	59	27	0	WSJ
2	1	803	0	0	0	913	9780	185	16	-1	
3	1	803	1	0	0	913	9780	185	16	-1	
4	1	803	1	1	0	913	9780	185	16	-1	
5	1	803	1	1	1	913	9780	23	12	95	See
5	1	803	1	1	2	942	9780	31	12	69	‘The
5	1	803	1	1	3	979	9780	57	12	96	Lehman
5	1	803	1	1	4	1043	9780	55	16	20	Trilogy”
2	1	804	0	0	0	171	9803	172	15	-1	
3	1	804	1	0	0	171	9803	172	15	-1	
4	1	804	1	1	0	171	9803	172	15	-1	
5	1	804	1	1	1	171	9804	46	14	96	Saving
5	1	804	1	1	2	223	9803	42	12	96	Bonds
5	1	804	1	1	3	271	9804	29	11	96	Best
5	1	804	1	1	4	305	9804	38	11	96	Rates
2	1	805	0	0	0	490	9803	209	15	-1	
3	1	805	1	0	0	490	9803	209	15	-1	
4	1	805	1	1	0	490	9803	209	15	-1	
5	1	805	1	1	1	490	9803	68	12	94	American
5	1	805	1	1	2	564	9803	63	12	58	Financial
5	1	805	1	1	3	633	9804	66	14	96	Mortgage
2	1	806	0	0	0	919	9798	171	15	-1	
3	1	806	1	0	0	919	9798	171	15	-1	
4	1	806	1	1	0	919	9798	171	15	-1	
5	1	806	1	1	1	919	9799	19	11	81	On
5	1	806	1	1	2	945	9798	69	15	95	Broadway
5	1	806	1	1	3	1019	9798	34	12	95	With
5	1	806	1	1	4	1059	9798	31	12	92	WSJ
2	1	807	0	0	0	171	9834	127	15	-1	
3	1	807	1	0	0	171	9834	127	15	-1	
4	1	807	1	1	0	171	9834	127	15	-1	
5	1	807	1	1	1	171	9834	30	12	81	Givil
5	1	807	1	1	2	207	9834	37	15	91	Right
5	1	807	1	1	3	250	9835	48	11	93	Lawyer
2	1	808	0	0	0	492	9835	129	14	-1	
3	1	808	1	0	0	492	9835	129	14	-1	
4	1	808	1	1	0	492	9835	129	14	-1	
5	1	808	1	1	1	492	9835	28	11	96	Best
5	1	808	1	1	2	525	9835	29	14	96	Way
5	1	808	1	1	3	560	9836	14	10	96	to
5	1	808	1	1	4	579	9835	42	11	92	Invest
2	1	809	0	0	0	950	9849	112	7	-1	
3	1	809	1	0	0	950	9849	112	7	-1	
4	1	809	1	1	0	950	9849	112	7	-1	
5	1	809	1	1	1	950	9849	31	7	0	Evstusivate
5	1	809	1	1	2	991	9849	71	7	43	WSImembers
2	1	810	0	0	0	171	9865	125	15	-1	
3	1	810	1	0	0	171	9865	125	15	-1	
4	1	810	1	1	0	171	9865	125	15	-1	
5	1	810	1	1	1	171	9865	65	15	93	Investing
5	1	810	1	1	2	241	9869	13	8	96	in
5	1	810	1	1	3	259	9865	37	12	96	Stock
2	1	811	0	0	0	492	9865	192	15	-1	
3	1	811	1	0	0	492	9865	192	15	-1	
4	1	811	1	1	0	492	9865	192	15	-1	
5	1	811	1	1	1	492	9866	28	11	96	Best
5	1	811	1	1	2	526	9866	46	14	96	Binary
5	1	811	1	1	3	576	9866	55	14	96	Options
5	1	811	1	1	4	637	9865	47	12	97	Broker
2	1	812	0	0	0	171	9896	127	12	-1	
3	1	812	1	0	0	171	9896	127	12	-1	
4	1	812	1	1	0	171	9896	127	12	-1	
5	1	812	1	1	1	171	9896	57	12	96	Wisdom
5	1	812	1	1	2	233	9897	31	11	96	Tree
5	1	812	1	1	3	270	9897	28	11	96	ETF
2	1	813	0	0	0	491	9896	217	15	-1	
3	1	813	1	0	0	491	9896	217	15	-1	
4	1	813	1	1	0	491	9896	217	15	-1	
5	1	813	1	1	1	491	9896	54	15	96	Highest
5	1	813	1	1	2	551	9897	47	11	90	Return
5	1	813	1	1	3	603	9897	20	11	96	On
5	1	813	1	1	4	629	9897	79	11	94	Investment
2	1	814	0	0	0	171	9948	159	11	-1	
3	1	814	1	0	0	171	9948	159	11	-1	
4	1	814	1	1	0	171	9948	159	11	-1	
5	1	814	1	1	1	171	9948	94	11	96	SPONSORED
5	1	814	1	1	2	271	9948	59	11	96	OFFERS
2	1	815	0	0	0	170	9990	65	8	-1	
3	1	815	1	0	0	170	9990	65	8	-1	
4	1	815	1	1	0	170	9990	65	8	-1	
5	1	815	1	1	1	170	9990	65	8	45	TURBOTAX:
2	1	816	0	0	0	491	9990	77	8	-1	
3	1	816	1	0	0	491	9990	77	8	-1	
4	1	816	1	1	0	491	9990	77	8	-1	
5	1	816	1	1	1	491	9990	77	8	91	HOTELS.COM:
2	1	817	0	0	0	170	10005	247	12	-1	
3	1	817	1	0	0	170	10005	247	12	-1	
4	1	817	1	1	0	170	10005	247	12	-1	
5	1	817	1	1	1	170	10005	69	12	96	TurboTax
5	1	817	1	1	2	244	10005	59	12	95	discount:
5	1	817	1	1	3	314	10006	26	11	96	$20
5	1	817	1	1	4	346	10005	19	12	95	off
5	1	817	1	1	5	370	10005	47	12	95	Deluxe
2	1	818	0	0	0	491	10006	26	11	-1	
3	1	818	1	0	0	491	10006	26	11	-1	
4	1	818	1	1	0	491	10006	26	11	-1	
5	1	818	1	1	1	491	10006	26	11	92	Hot
2	1	819	0	0	0	549	10005	221	15	-1	
3	1	819	1	0	0	549	10005	221	15	-1	
4	1	819	1	1	0	549	10005	221	15	-1	
5	1	819	1	1	1	549	10009	21	8	70	‘om
5	1	819	1	1	2	575	10009	51	11	93	coupon
5	1	819	1	1	3	631	10005	36	12	96	code:
5	1	819	1	1	4	674	10006	19	14	96	Up
5	1	819	1	1	5	698	10007	13	10	92	to
5	1	819	1	1	6	716	10006	29	13	92	78%
5	1	819	1	1	7	751	10005	19	12	96	off
2	1	820	0	0	0	170	10029	51	8	-1	
3	1	820	1	0	0	170	10029	51	8	-1	
4	1	820	1	1	0	170	10029	51	8	-1	
5	1	820	1	1	1	170	10029	51	8	89	version
2	1	821	0	0	0	491	10025	73	15	-1	
3	1	821	1	0	0	491	10025	73	15	-1	
4	1	821	1	1	0	491	10025	73	15	-1	
5	1	821	1	1	1	491	10025	34	12	95	hotel
5	1	821	1	1	2	531	10026	33	14	95	stays
2	1	822	0	0	0	170	10057	47	8	-1	
3	1	822	1	0	0	170	10057	47	8	-1	
4	1	822	1	1	0	170	10057	47	8	-1	
5	1	822	1	1	1	170	10057	47	8	70	TAXACT:
2	1	823	0	0	0	492	10057	132	8	-1	
3	1	823	1	0	0	492	10057	132	8	-1	
4	1	823	1	1	0	492	10057	132	8	-1	
5	1	823	1	1	1	492	10057	64	8	93	JOHNSTON
5	1	823	1	1	2	560	10057	7	8	93	&
5	1	823	1	1	3	571	10057	53	8	69	MURPHY:
2	1	824	0	0	0	171	10072	258	15	-1	
3	1	824	1	0	0	171	10072	258	15	-1	
4	1	824	1	1	0	171	10072	258	15	-1	
5	1	824	1	1	1	171	10073	23	11	96	Get
5	1	824	1	1	2	200	10073	26	13	96	$20
5	1	824	1	1	3	231	10073	58	11	94	Amazon
5	1	824	1	1	4	294	10072	22	15	94	gift
5	1	824	1	1	5	321	10072	30	12	96	card
5	1	824	1	1	6	356	10072	20	12	87	for
5	1	824	1	1	7	380	10073	49	11	63	TaxAct
2	1	825	0	0	0	491	10072	276	15	-1	
3	1	825	1	0	0	491	10072	276	15	-1	
4	1	825	1	1	0	491	10072	276	15	-1	
5	1	825	1	1	1	491	10074	26	13	81	$49
5	1	825	1	1	2	522	10072	19	12	94	off
5	1	825	1	1	3	545	10076	17	8	94	on
5	1	825	1	1	4	567	10072	94	12	96	Mixed-Media
5	1	825	1	1	5	666	10072	52	15	96	Quilted
5	1	825	1	1	6	722	10072	45	12	96	Jacket
2	1	826	0	0	0	171	10092	58	12	-1	
3	1	826	1	0	0	171	10092	58	12	-1	
4	1	826	1	1	0	171	10092	58	12	-1	
5	1	826	1	1	1	171	10092	58	12	83	referrals
2	1	827	0	0	0	491	10092	156	15	-1	
3	1	827	1	0	0	491	10092	156	15	-1	
4	1	827	1	1	0	491	10092	156	15	-1	
5	1	827	1	1	1	491	10094	12	10	93	at
5	1	827	1	1	2	508	10092	65	12	93	Johnston
5	1	827	1	1	3	578	10093	11	11	93	&
5	1	827	1	1	4	594	10092	53	15	92	Murphy
2	1	828	0	0	0	170	10124	59	8	-1	
3	1	828	1	0	0	170	10124	59	8	-1	
4	1	828	1	1	0	170	10124	59	8	-1	
5	1	828	1	1	1	170	10124	59	8	49	GROUPON
2	1	829	0	0	0	491	10124	52	8	-1	
3	1	829	1	0	0	491	10124	52	8	-1	
4	1	829	1	1	0	491	10124	52	8	-1	
5	1	829	1	1	1	491	10124	52	8	88	EXPEDLA:
2	1	830	0	0	0	171	10139	270	15	-1	
3	1	830	1	0	0	171	10139	270	15	-1	
4	1	830	1	1	0	171	10139	270	15	-1	
5	1	830	1	1	1	171	10140	61	14	91	Groupon
5	1	830	1	1	2	237	10143	46	11	95	promo
5	1	830	1	1	3	289	10139	31	12	96	code
5	1	830	1	1	4	325	10139	20	12	96	for
5	1	830	1	1	5	350	10143	16	8	94	an
5	1	830	1	1	6	371	10141	35	10	91	extra
5	1	830	1	1	7	411	10140	30	11	96	20%
2	1	831	0	0	0	490	10139	273	15	-1	
3	1	831	1	0	0	490	10139	273	15	-1	
4	1	831	1	1	0	490	10139	273	15	-1	
5	1	831	1	1	1	490	10139	74	12	95	Additional
5	1	831	1	1	2	570	10140	27	11	96	10%
5	1	831	1	1	3	596	10135	26	24	94	off
5	1	831	1	1	4	625	10139	42	12	94	hotels
5	1	831	1	1	5	672	10139	30	12	95	with
5	1	831	1	1	6	708	10139	55	15	96	Expedia
2	1	832	0	0	0	171	10159	19	12	-1	
3	1	832	1	0	0	171	10159	19	12	-1	
4	1	832	1	1	0	171	10159	19	12	-1	
5	1	832	1	1	1	171	10159	19	12	95	off
2	1	833	0	0	0	490	10159	83	15	-1	
3	1	833	1	0	0	490	10159	83	15	-1	
4	1	833	1	1	0	490	10159	83	15	-1	
5	1	833	1	1	1	490	10163	47	11	91	promo
5	1	833	1	1	2	542	10159	31	12	96	code
2	1	834	0	0	0	164	10215	240	21	-1	
3	1	834	1	0	0	164	10215	240	21	-1	
4	1	834	1	1	0	164	10215	240	21	-1	
5	1	834	1	1	1	164	10215	35	21	96	THE
5	1	834	1	1	2	204	10215	46	21	95	WALL
5	1	834	1	1	3	255	10215	65	21	96	STREET
5	1	834	1	1	4	325	10215	79	21	89	JOURNAL.
2	1	835	0	0	0	440	10219	100	12	-1	
3	1	835	1	0	0	440	10219	100	12	-1	
4	1	835	1	1	0	440	10219	100	12	-1	
5	1	835	1	1	1	440	10219	41	12	94	English
5	1	835	1	1	2	485	10219	39	10	84	Edition
5	1	835	1	1	3	535	10222	5	4	77	+
2	1	836	0	0	0	972	10221	80	9	-1	
3	1	836	1	0	0	972	10221	80	9	-1	
4	1	836	1	1	0	972	10221	80	9	-1	
5	1	836	1	1	1	972	10221	53	9	90	‘Subscribe
5	1	836	1	1	2	1028	10221	24	9	90	Now
2	1	837	0	0	0	1084	10221	36	11	-1	
3	1	837	1	0	0	1084	10221	36	11	-1	
4	1	837	1	1	0	1084	10221	36	11	-1	
5	1	837	1	1	1	1084	10221	36	11	91	Signin
2	1	838	0	0	0	166	10278	103	12	-1	
3	1	838	1	0	0	166	10278	103	12	-1	
4	1	838	1	1	0	166	10278	103	12	-1	
5	1	838	1	1	1	166	10279	27	9	72	WSJ
5	1	838	1	1	2	196	10278	73	12	94	Membership
2	1	839	0	0	0	361	10278	102	10	-1	
3	1	839	1	0	0	361	10278	102	10	-1	
4	1	839	1	1	0	361	10278	102	10	-1	
5	1	839	1	1	1	361	10279	57	9	75	Customer
5	1	839	1	1	2	421	10278	42	10	87	Service
2	1	840	0	0	0	556	10278	96	10	-1	
3	1	840	1	0	0	556	10278	96	10	-1	
4	1	840	1	1	0	556	10278	96	10	-1	
5	1	840	1	1	1	556	10278	31	10	93	Tools
5	1	840	1	1	2	590	10279	8	9	93	&
5	1	840	1	1	3	602	10279	50	9	96	Features
2	1	841	0	0	0	751	10278	22	10	-1	
3	1	841	1	0	0	751	10278	22	10	-1	
4	1	841	1	1	0	751	10278	22	10	-1	
5	1	841	1	1	1	751	10278	22	10	91	Ads
2	1	842	0	0	0	947	10279	30	9	-1	
3	1	842	1	0	0	947	10279	30	9	-1	
4	1	842	1	1	0	947	10279	30	9	-1	
5	1	842	1	1	1	947	10279	30	9	92	More
2	1	843	0	0	0	167	10307	147	11	-1	
3	1	843	1	0	0	167	10307	147	11	-1	
4	1	843	1	1	0	167	10307	147	11	-1	
5	1	843	1	1	1	167	10307	30	9	71	WSJ+
5	1	843	1	1	2	201	10307	66	11	95	Membership
5	1	843	1	1	3	271	10307	43	9	94	Benefits
2	1	844	0	0	0	361	10307	90	9	-1	
3	1	844	1	0	0	361	10307	90	9	-1	
4	1	844	1	1	0	361	10307	90	9	-1	
5	1	844	1	1	1	361	10307	52	9	77	Customer
5	1	844	1	1	2	416	10307	35	9	69	Center,
2	1	845	0	0	0	557	10307	80	9	-1	
3	1	845	1	0	0	557	10307	80	9	-1	
4	1	845	1	1	0	557	10307	80	9	-1	
5	1	845	1	1	1	557	10307	35	9	93	Emails
5	1	845	1	1	2	595	10307	7	9	90	&
5	1	845	1	1	3	605	10307	32	9	93	Alerts
2	1	846	0	0	0	752	10307	50	9	-1	
3	1	846	1	0	0	752	10307	50	9	-1	
4	1	846	1	1	0	752	10307	50	9	-1	
5	1	846	1	1	1	752	10307	50	9	89	Advertise
2	1	847	0	0	0	947	10307	112	9	-1	
3	1	847	1	0	0	947	10307	112	9	-1	
4	1	847	1	1	0	947	10307	112	9	-1	
5	1	847	1	1	1	947	10307	32	9	79	About
5	1	847	1	1	2	982	10307	17	9	93	the
5	1	847	1	1	3	1002	10307	57	9	88	Newsroom
2	1	848	0	0	0	167	10332	110	11	-1	
3	1	848	1	0	0	167	10332	110	11	-1	
4	1	848	1	1	0	167	10332	110	11	-1	
5	1	848	1	1	1	167	10332	66	11	94	Subscription
5	1	848	1	1	2	236	10332	41	11	96	Options
2	1	849	0	0	0	361	10332	58	9	-1	
3	1	849	1	0	0	361	10332	58	9	-1	
4	1	849	1	1	0	361	10332	58	9	-1	
5	1	849	1	1	1	361	10332	42	9	84	Contact
5	1	849	1	1	2	406	10333	13	8	93	Us
2	1	850	0	0	0	556	10332	36	9	-1	
3	1	850	1	0	0	556	10332	36	9	-1	
4	1	850	1	1	0	556	10332	36	9	-1	
5	1	850	1	1	1	556	10332	36	9	89	Guides
2	1	851	0	0	0	751	10332	149	9	-1	
3	1	851	1	0	0	751	10332	149	9	-1	
4	1	851	1	1	0	751	10332	149	9	-1	
5	1	851	1	1	1	751	10332	63	9	82	‘Commercial
5	1	851	1	1	2	818	10332	22	9	95	Real
5	1	851	1	1	3	843	10332	34	9	95	Estate
5	1	851	1	1	4	880	10332	20	9	95	Ads
2	1	852	0	0	0	947	10332	112	11	-1	
3	1	852	1	0	0	947	10332	112	11	-1	
4	1	852	1	1	0	947	10332	112	11	-1	
5	1	852	1	1	1	947	10332	42	9	94	Content
5	1	852	1	1	2	992	10332	67	11	96	Partnerships
2	1	853	0	0	0	167	10357	84	11	-1	
3	1	853	1	0	0	167	10357	84	11	-1	
4	1	853	1	1	0	167	10357	84	11	-1	
5	1	853	1	1	1	167	10357	24	11	95	Why
5	1	853	1	1	2	194	10357	57	9	96	Subscribe?
2	1	854	0	0	0	557	10357	48	11	-1	
3	1	854	1	0	0	557	10357	48	11	-1	
4	1	854	1	1	0	557	10357	48	11	-1	
5	1	854	1	1	1	557	10357	16	11	84	My
5	1	854	1	1	2	576	10357	29	9	84	News
2	1	855	0	0	0	752	10357	106	9	-1	
3	1	855	1	0	0	752	10357	106	9	-1	
4	1	855	1	1	0	752	10357	106	9	-1	
5	1	855	1	1	1	752	10357	27	9	49	Place
5	1	855	1	1	2	782	10360	6	6	19	a
5	1	855	1	1	3	791	10357	50	9	19	Classified
5	1	855	1	1	4	844	10357	14	9	95	Ad
2	1	856	0	0	0	947	10357	60	9	-1	
3	1	856	1	0	0	947	10357	60	9	-1	
4	1	856	1	1	0	947	10357	60	9	-1	
5	1	856	1	1	1	947	10357	60	9	81	Corrections
2	1	857	0	0	0	166	10382	128	11	-1	
3	1	857	1	0	0	166	10382	128	11	-1	
4	1	857	1	1	0	166	10382	128	11	-1	
5	1	857	1	1	1	166	10382	53	11	83	Corporate
5	1	857	1	1	2	222	10382	72	11	92	Subscriptions
2	1	858	0	0	0	557	10382	55	9	-1	
3	1	858	1	0	0	557	10382	55	9	-1	
4	1	858	1	1	0	557	10382	55	9	-1	
5	1	858	1	1	1	557	10382	21	9	81	RSS
5	1	858	1	1	2	582	10382	30	9	79	Feeds
2	1	859	0	0	0	752	10382	95	9	-1	
3	1	859	1	0	0	752	10382	95	9	-1	
4	1	859	1	1	0	752	10382	95	9	-1	
5	1	859	1	1	1	752	10382	18	9	96	Sell
5	1	859	1	1	2	773	10383	24	8	86	Your
5	1	859	1	1	3	800	10382	47	9	84	Business
2	1	860	0	0	0	947	10382	64	9	-1	
3	1	860	1	0	0	947	10382	64	9	-1	
4	1	860	1	1	0	947	10382	64	9	-1	
5	1	860	1	1	1	947	10382	23	9	96	Jobs
5	1	860	1	1	2	973	10383	11	8	95	at
5	1	860	1	1	3	987	10382	24	9	92	WSJ
2	1	861	0	0	0	167	10407	91	9	-1	
3	1	861	1	0	0	167	10407	91	9	-1	
4	1	861	1	1	0	167	10407	91	9	-1	
5	1	861	1	1	1	160	10397	57	28	95	Professor
5	1	861	1	1	2	219	10397	39	28	91	Journal
2	1	862	0	0	0	557	10407	67	9	-1	
3	1	862	1	0	0	557	10407	67	9	-1	
4	1	862	1	1	0	557	10407	67	9	-1	
5	1	862	1	1	1	557	10407	29	9	96	Video
5	1	862	1	1	2	589	10407	35	9	92	Center
2	1	863	0	0	0	752	10407	79	9	-1	
3	1	863	1	0	0	752	10407	79	9	-1	
4	1	863	1	1	0	752	10407	79	9	-1	
5	1	863	1	1	1	752	10407	18	9	96	Sell
5	1	863	1	1	2	773	10407	24	9	96	Your
5	1	863	1	1	3	800	10407	31	9	96	Home
2	1	864	0	0	0	947	10407	52	9	-1	
3	1	864	1	0	0	947	10407	52	9	-1	
4	1	864	1	1	0	947	10407	52	9	-1	
5	1	864	1	1	1	947	10407	52	9	94	Masthead
2	1	865	0	0	0	167	10432	83	9	-1	
3	1	865	1	0	0	167	10432	83	9	-1	
4	1	865	1	1	0	167	10432	83	9	-1	
5	1	865	1	1	1	158	10422	50	28	96	Student
5	1	865	1	1	2	211	10422	39	28	90	Journal
2	1	866	0	0	0	556	10432	51	9	-1	
3	1	866	1	0	0	556	10432	51	9	-1	
4	1	866	1	1	0	556	10432	51	9	-1	
5	1	866	1	1	1	556	10432	51	9	77	Watchlist
2	1	867	0	0	0	752	10432	136	9	-1	
3	1	867	1	0	0	752	10432	136	9	-1	
4	1	867	1	1	0	752	10432	136	9	-1	
5	1	867	1	1	1	752	10432	66	9	92	Recruitment
5	1	867	1	1	2	821	10432	7	9	93	&
5	1	867	1	1	3	827	10422	36	28	89	Career
5	1	867	1	1	4	866	10422	22	28	96	Ads
2	1	868	0	0	0	947	10432	71	9	-1	
3	1	868	1	0	0	947	10432	71	9	-1	
4	1	868	1	1	0	947	10432	71	9	-1	
5	1	868	1	1	1	947	10432	29	9	89	News
5	1	868	1	1	2	979	10432	39	9	89	Archive
2	1	869	0	0	0	167	10457	137	11	-1	
3	1	869	1	0	0	167	10457	137	11	-1	
4	1	869	1	1	0	167	10457	137	11	-1	
5	1	869	1	1	1	167	10457	23	9	75	WS)
5	1	869	1	1	2	194	10457	24	11	75	High
5	1	869	1	1	3	221	10457	35	9	89	School
5	1	869	1	1	4	259	10457	45	11	77	Program
2	1	870	0	0	0	557	10457	47	9	-1	
3	1	870	1	0	0	557	10457	47	9	-1	
4	1	870	1	1	0	557	10457	47	9	-1	
5	1	870	1	1	1	557	10457	47	9	94	Podcasts
2	1	871	0	0	0	752	10457	45	11	-1	
3	1	871	1	0	0	752	10457	45	11	-1	
4	1	871	1	1	0	752	10457	45	11	-1	
5	1	871	1	1	1	752	10457	45	11	96	Coupons
2	1	872	0	0	0	947	10457	87	11	-1	
3	1	872	1	0	0	947	10457	87	11	-1	
