level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	621	1	1	1	91	7570	102	23	96	Shopping
5	1	621	1	1	2	202	7571	84	17	96	Content
5	1	621	1	1	3	294	7571	24	22	96	by
5	1	621	1	1	4	326	7570	47	18	93	CNN
5	1	621	1	1	5	383	7571	136	17	92	Underscored
2	1	622	0	0	0	741	7621	364	14	-1	
3	1	622	1	0	0	741	7621	364	14	-1	
4	1	622	1	1	0	741	7621	364	14	-1	
5	1	622	1	1	1	741	7621	33	11	96	Meet
5	1	622	1	1	2	778	7622	21	10	93	the
5	1	622	1	1	3	804	7621	80	14	90	PhoneSoap,
5	1	622	1	1	4	890	7624	7	8	93	a
5	1	622	1	1	5	902	7621	96	11	73	first-ofits-kind
5	1	622	1	1	6	1004	7621	41	14	96	phone
5	1	622	1	1	7	1050	7622	55	10	95	sanitizer
2	1	623	0	0	0	740	7655	389	14	-1	
3	1	623	1	0	0	740	7655	389	14	-1	
4	1	623	1	1	0	740	7655	389	14	-1	
5	1	623	1	1	1	740	7655	29	11	95	Your
5	1	623	1	1	2	774	7656	29	10	96	best
5	1	623	1	1	3	807	7656	28	10	92	bets
5	1	623	1	1	4	840	7655	17	11	96	for
5	1	623	1	1	5	862	7656	44	13	95	buying
5	1	623	1	1	6	911	7655	56	14	94	cleaning
5	1	623	1	1	7	973	7656	24	10	93	and
5	1	623	1	1	8	1002	7656	62	13	71	sanitizing
5	1	623	1	1	9	1070	7655	59	14	96	products
2	1	624	0	0	0	741	7689	436	14	-1	
3	1	624	1	0	0	741	7689	436	14	-1	
4	1	624	1	1	0	741	7689	436	14	-1	
5	1	624	1	1	1	741	7689	42	11	96	Check
5	1	624	1	1	2	788	7690	21	10	96	out
5	1	624	1	1	3	814	7689	47	11	96	Serena
5	1	624	1	1	4	866	7689	57	11	72	Williams’
5	1	624	1	1	5	929	7692	27	8	93	new
5	1	624	1	1	6	961	7689	49	11	93	colorful
5	1	624	1	1	7	1015	7689	35	14	95	Away
5	1	624	1	1	8	1055	7689	54	14	92	luggage
5	1	624	1	1	9	1113	7689	64	11	88	collection
2	1	625	0	0	0	740	7722	350	15	-1	
3	1	625	1	0	0	740	7722	350	15	-1	
4	1	625	1	1	0	740	7722	350	15	-1	
5	1	625	1	1	1	740	7723	25	11	89	The
5	1	625	1	1	2	770	7723	44	14	96	Galaxy
5	1	625	1	1	3	819	7723	26	11	94	$20
5	1	625	1	1	4	851	7723	30	11	91	Ultra
5	1	625	1	1	5	886	7725	9	9	91	is
5	1	625	1	1	6	900	7726	8	8	95	a
5	1	625	1	1	7	912	7723	80	14	95	jam-packed
5	1	625	1	1	8	998	7722	45	14	94	$1,399
5	1	625	1	1	9	1048	7724	42	12	96	phone
2	1	626	0	0	0	741	7757	427	14	-1	
3	1	626	1	0	0	741	7757	427	14	-1	
4	1	626	1	1	0	741	7757	427	14	-1	
5	1	626	1	1	1	741	7757	54	11	87	Outdoor
5	1	626	1	1	2	800	7757	43	11	95	Voices
5	1	626	1	1	3	847	7757	25	11	95	and
5	1	626	1	1	4	878	7757	71	14	5	‘Powerpuff
5	1	626	1	1	5	954	7757	31	11	82	Girls’
5	1	626	1	1	6	990	7758	34	10	95	team
5	1	626	1	1	7	1029	7760	17	11	96	up
5	1	626	1	1	8	1050	7760	16	8	96	on
5	1	626	1	1	9	1072	7760	27	8	96	new
5	1	626	1	1	10	1104	7758	64	10	90	collection
2	1	627	0	0	0	486	7759	46	34	-1	
3	1	627	1	0	0	486	7759	46	34	-1	
4	1	627	1	1	0	486	7759	46	34	-1	
5	1	627	1	1	1	486	7759	46	34	18	SS
2	1	628	0	0	0	419	7798	18	11	-1	
3	1	628	1	0	0	419	7798	18	11	-1	
4	1	628	1	1	0	419	7798	18	11	-1	
5	1	628	1	1	1	419	7798	18	11	0	_*
2	1	629	0	0	0	741	7791	424	14	-1	
3	1	629	1	0	0	741	7791	424	14	-1	
4	1	629	1	1	0	741	7791	424	14	-1	
5	1	629	1	1	1	741	7791	43	14	93	Sony's
5	1	629	1	1	2	789	7791	105	14	94	noise-canceling
5	1	629	1	1	3	900	7791	83	14	96	headphones
5	1	629	1	1	4	988	7793	21	9	96	are
5	1	629	1	1	5	1013	7792	13	10	96	at
5	1	629	1	1	6	1031	7793	15	9	96	an
5	1	629	1	1	7	1052	7792	48	10	95	all-time
5	1	629	1	1	8	1105	7792	22	10	94	low
5	1	629	1	1	9	1132	7793	33	12	96	price
2	1	630	0	0	0	741	7824	442	15	-1	
3	1	630	1	0	0	741	7824	442	15	-1	
4	1	630	1	1	0	741	7824	442	15	-1	
5	1	630	1	1	1	741	7825	23	11	96	Get
5	1	630	1	1	2	769	7824	33	14	96	$100
5	1	630	1	1	3	799	7820	12	24	96	a
5	1	630	1	1	4	820	7827	28	12	96	year
5	1	630	1	1	5	852	7826	46	10	94	toward
5	1	630	1	1	6	903	7826	44	13	95	airport
5	1	630	1	1	7	952	7825	52	14	96	lounges
5	1	630	1	1	8	1009	7825	27	11	96	with
5	1	630	1	1	9	1040	7825	21	11	96	the
5	1	630	1	1	10	1066	7825	38	11	96	Amex
5	1	630	1	1	11	1109	7825	39	11	96	Green
5	1	630	1	1	12	1154	7825	29	11	88	card
2	1	631	0	0	0	363	7844	11	5	-1	
3	1	631	1	0	0	363	7844	11	5	-1	
4	1	631	1	1	0	363	7844	11	5	-1	
5	1	631	1	1	1	363	7844	11	5	18	st
2	1	632	0	0	0	543	7801	55	50	-1	
3	1	632	1	0	0	543	7801	55	50	-1	
4	1	632	1	1	0	543	7801	55	50	-1	
5	1	632	1	1	1	543	7801	55	50	21	oD
2	1	633	0	0	0	740	7859	371	14	-1	
3	1	633	1	0	0	740	7859	371	14	-1	
4	1	633	1	1	0	740	7859	371	14	-1	
5	1	633	1	1	1	740	7859	46	11	81	What's
5	1	633	1	1	2	790	7859	21	11	96	the
5	1	633	1	1	3	816	7859	28	11	96	deal
5	1	633	1	1	4	849	7859	27	11	96	with
5	1	633	1	1	5	882	7861	60	12	96	massage
5	1	633	1	1	6	946	7861	33	12	96	guns,
5	1	633	1	1	7	987	7859	25	11	96	and
5	1	633	1	1	8	1017	7859	17	11	96	do
5	1	633	1	1	9	1039	7859	27	14	93	they
5	1	633	1	1	10	1071	7859	40	11	96	work?
2	1	634	0	0	0	86	7836	257	57	-1	
3	1	634	1	0	0	86	7836	259	57	-1	
4	1	634	1	1	0	86	7836	257	57	-1	
5	1	634	1	1	1	86	7845	122	48	96	Content
5	1	634	1	1	2	202	7836	44	57	60	by
5	1	634	1	1	3	255	7843	88	50	95	adidas
2	1	635	0	0	0	741	7893	395	14	-1	
3	1	635	1	0	0	741	7893	395	14	-1	
4	1	635	1	1	0	741	7893	395	14	-1	
5	1	635	1	1	1	741	7893	41	11	96	Power
5	1	635	1	1	2	787	7896	16	11	95	up
5	1	635	1	1	3	808	7896	29	11	93	your
5	1	635	1	1	4	842	7893	62	11	92	Minecraft
5	1	635	1	1	5	909	7893	34	11	95	Earth
5	1	635	1	1	6	949	7896	73	10	96	experience
5	1	635	1	1	7	1027	7893	27	11	96	with
5	1	635	1	1	8	1059	7893	38	11	96	Boost
5	1	635	1	1	9	1102	7893	34	11	68	Minis
2	1	636	0	0	0	100	7895	541	28	-1	
3	1	636	1	0	0	100	7895	541	28	-1	
4	1	636	1	1	0	100	7895	541	28	-1	
5	1	636	1	1	1	100	7895	54	23	96	This
5	1	636	1	1	2	163	7895	109	23	96	versatile
5	1	636	1	1	3	282	7896	63	22	96	shoe
5	1	636	1	1	4	354	7895	61	23	95	from
5	1	636	1	1	5	425	7895	89	23	95	adidas
5	1	636	1	1	6	523	7895	40	22	96	will
5	1	636	1	1	7	574	7897	43	26	96	put
5	1	636	1	1	8	626	7900	15	18	96	a
2	1	637	0	0	0	740	7927	283	14	-1	
3	1	637	1	0	0	740	7927	283	14	-1	
4	1	637	1	1	0	740	7927	283	14	-1	
5	1	637	1	1	1	740	7927	9	11	87	A
5	1	637	1	1	2	755	7927	41	11	84	local's
5	1	637	1	1	3	800	7928	37	13	96	guide
5	1	637	1	1	4	842	7928	13	10	96	to
5	1	637	1	1	5	860	7927	15	11	91	72
5	1	637	1	1	6	881	7927	37	11	91	hours
5	1	637	1	1	7	923	7929	10	9	93	in
5	1	637	1	1	8	939	7927	29	11	96	New
5	1	637	1	1	9	973	7927	50	11	96	Orleans
2	1	638	0	0	0	101	7928	246	28	-1	
3	1	638	1	0	0	101	7928	246	28	-1	
4	1	638	1	1	0	101	7928	246	28	-1	
5	1	638	1	1	1	101	7928	81	28	96	spring
5	1	638	1	1	2	193	7928	20	22	96	in
5	1	638	1	1	3	223	7933	58	23	96	your
5	1	638	1	1	4	290	7930	57	26	96	step
2	1	639	0	0	0	741	7961	260	14	-1	
3	1	639	1	0	0	741	7961	260	14	-1	
4	1	639	1	1	0	741	7961	260	14	-1	
5	1	639	1	1	1	741	7961	31	11	96	Here
5	1	639	1	1	2	776	7964	21	8	96	are
5	1	639	1	1	3	802	7962	21	10	95	the
5	1	639	1	1	4	828	7961	28	11	95	best
5	1	639	1	1	5	861	7963	58	12	96	coupons
5	1	639	1	1	6	923	7961	18	11	95	for
5	1	639	1	1	7	945	7961	56	11	92	Walmart
2	1	640	0	0	0	92	8015	224	17	-1	
3	1	640	1	0	0	92	8015	224	17	-1	
4	1	640	1	1	0	92	8015	224	17	-1	
5	1	640	1	1	1	92	8015	15	17	94	In
5	1	640	1	1	2	117	8015	52	17	96	Case
5	1	640	1	1	3	177	8015	33	17	96	You
5	1	640	1	1	4	224	8015	72	17	96	Missed
5	1	640	1	1	5	306	8015	10	17	89	It
2	1	641	0	0	0	649	8064	17	5	-1	
3	1	641	1	0	0	649	8064	17	5	-1	
4	1	641	1	1	0	649	8064	17	5	-1	
5	1	641	1	1	1	649	8064	17	5	40	ea
2	1	642	0	0	0	123	8061	19	20	-1	
3	1	642	1	0	0	123	8061	19	20	-1	
4	1	642	1	1	0	123	8061	19	20	-1	
5	1	642	1	1	1	123	8061	19	20	20	Pr
2	1	643	0	0	0	188	8063	95	8	-1	
3	1	643	1	0	0	188	8063	95	8	-1	
4	1	643	1	1	0	188	8063	95	8	-1	
5	1	643	1	1	1	188	8063	95	8	7	Sierras
2	1	644	0	0	0	632	8076	3	4	-1	
3	1	644	1	0	0	632	8076	3	4	-1	
4	1	644	1	1	0	632	8076	3	4	-1	
5	1	644	1	1	1	632	8076	3	4	0	:
2	1	645	0	0	0	755	8066	12	12	-1	
3	1	645	1	0	0	755	8066	12	12	-1	
4	1	645	1	1	0	755	8066	12	12	-1	
5	1	645	1	1	1	755	8066	12	12	14	My
2	1	646	0	0	0	798	8066	69	12	-1	
3	1	646	1	0	0	798	8066	69	12	-1	
4	1	646	1	1	0	798	8066	69	12	-1	
5	1	646	1	1	1	798	8066	60	12	0	Touche
2	1	647	0	0	0	952	8066	15	10	-1	
3	1	647	1	0	0	952	8066	15	10	-1	
4	1	647	1	1	0	952	8066	15	10	-1	
5	1	647	1	1	1	952	8066	15	10	36	i
2	1	648	0	0	0	223	8074	178	11	-1	
3	1	648	1	0	0	223	8074	178	11	-1	
4	1	648	1	1	0	223	8074	178	11	-1	
5	1	648	1	1	1	223	8074	96	8	0	Leevenen
5	1	648	1	1	2	314	8063	22	28	17	nn
5	1	648	1	1	3	339	8075	62	10	0	eens
2	1	649	0	0	0	220	8104	18	7	-1	
3	1	649	1	0	0	220	8104	18	7	-1	
4	1	649	1	1	0	220	8104	18	7	-1	
5	1	649	1	1	1	220	8104	18	7	6	in
2	1	650	0	0	0	268	8106	12	5	-1	
3	1	650	1	0	0	268	8106	12	5	-1	
4	1	650	1	1	0	268	8106	12	5	-1	
5	1	650	1	1	1	268	8106	12	5	0	_
2	1	651	0	0	0	548	8104	40	7	-1	
3	1	651	1	0	0	548	8104	40	7	-1	
4	1	651	1	1	0	548	8104	40	7	-1	
5	1	651	1	1	1	548	8104	40	7	15	een
2	1	652	0	0	0	533	8115	7	5	-1	
3	1	652	1	0	0	533	8115	7	5	-1	
4	1	652	1	1	0	533	8115	7	5	-1	
5	1	652	1	1	1	533	8115	7	5	10	m
2	1	653	0	0	0	468	8123	8	6	-1	
3	1	653	1	0	0	468	8123	8	6	-1	
4	1	653	1	1	0	468	8123	8	6	-1	
5	1	653	1	1	1	468	8123	8	6	15	i
2	1	654	0	0	0	552	8133	4	5	-1	
3	1	654	1	0	0	552	8133	4	5	-1	
4	1	654	1	1	0	552	8133	4	5	-1	
5	1	654	1	1	1	552	8133	4	5	0	e
2	1	655	0	0	0	605	8124	24	5	-1	
3	1	655	1	0	0	605	8124	24	5	-1	
4	1	655	1	1	0	605	8124	24	5	-1	
5	1	655	1	1	1	605	8124	24	5	26	an
2	1	656	0	0	0	195	8143	14	5	-1	
3	1	656	1	0	0	195	8143	14	5	-1	
4	1	656	1	1	0	195	8143	14	5	-1	
5	1	656	1	1	1	195	8143	14	5	36	on
2	1	657	0	0	0	468	8142	8	6	-1	
3	1	657	1	0	0	468	8142	8	6	-1	
4	1	657	1	1	0	468	8142	8	6	-1	
5	1	657	1	1	1	468	8142	8	6	11	cS
2	1	658	0	0	0	533	8142	37	6	-1	
3	1	658	1	0	0	533	8142	37	6	-1	
4	1	658	1	1	0	533	8142	37	6	-1	
5	1	658	1	1	1	533	8142	37	6	21	fee
2	1	659	0	0	0	741	8133	65	13	-1	
3	1	659	1	0	0	741	8133	65	13	-1	
4	1	659	1	1	0	741	8133	65	13	-1	
5	1	659	1	1	1	788	8135	18	9	11	eae
2	1	660	0	0	0	857	8133	50	12	-1	
3	1	660	1	0	0	857	8133	50	12	-1	
4	1	660	1	1	0	857	8133	50	12	-1	
5	1	660	1	1	1	857	8133	41	11	8	USER
2	1	661	0	0	0	921	8134	75	10	-1	
3	1	661	1	0	0	921	8134	75	10	-1	
4	1	661	1	1	0	921	8134	75	10	-1	
5	1	661	1	1	1	940	8134	28	10	0	cee
5	1	661	1	1	2	973	8134	23	10	0	tel
2	1	662	0	0	0	1015	8135	48	9	-1	
3	1	662	1	0	0	1015	8135	48	9	-1	
4	1	662	1	1	0	1015	8135	48	9	-1	
5	1	662	1	1	1	1015	8135	48	9	3	rec
2	1	663	0	0	0	191	8171	31	5	-1	
3	1	663	1	0	0	191	8171	31	5	-1	
4	1	663	1	1	0	191	8171	31	5	-1	
5	1	663	1	1	1	191	8171	31	5	32	re
2	1	664	0	0	0	296	8171	27	5	-1	
3	1	664	1	0	0	296	8171	27	5	-1	
4	1	664	1	1	0	296	8171	27	5	-1	
5	1	664	1	1	1	296	8171	27	5	0	—
2	1	665	0	0	0	547	8168	41	6	-1	
3	1	665	1	0	0	547	8168	41	6	-1	
4	1	665	1	1	0	547	8168	41	6	-1	
5	1	665	1	1	1	547	8168	41	6	36	fen
2	1	666	0	0	0	783	8169	14	9	-1	
3	1	666	1	0	0	783	8169	14	9	-1	
4	1	666	1	1	0	783	8169	14	9	-1	
5	1	666	1	1	1	783	8169	14	9	0	sey
2	1	667	0	0	0	829	8170	9	8	-1	
3	1	667	1	0	0	829	8170	9	8	-1	
4	1	667	1	1	0	829	8170	9	8	-1	
5	1	667	1	1	1	829	8170	9	8	44	it]
2	1	668	0	0	0	914	8168	6	10	-1	
3	1	668	1	0	0	914	8168	6	10	-1	
4	1	668	1	1	0	914	8168	6	10	-1	
5	1	668	1	1	1	914	8168	6	10	74	hi
2	1	669	0	0	0	964	8171	7	7	-1	
3	1	669	1	0	0	964	8171	7	7	-1	
4	1	669	1	1	0	964	8171	7	7	-1	
5	1	669	1	1	1	964	8171	7	7	95	a
2	1	670	0	0	0	1067	8170	20	8	-1	
3	1	670	1	0	0	1067	8170	20	8	-1	
4	1	670	1	1	0	1067	8170	20	8	-1	
5	1	670	1	1	1	1067	8170	20	8	42	Toa)
2	1	671	0	0	0	468	8186	8	6	-1	
3	1	671	1	0	0	468	8186	8	6	-1	
4	1	671	1	1	0	468	8186	8	6	-1	
5	1	671	1	1	1	468	8186	8	6	47	te
2	1	672	0	0	0	468	8177	8	6	-1	
3	1	672	1	0	0	468	8177	8	6	-1	
4	1	672	1	1	0	468	8177	8	6	-1	
5	1	672	1	1	1	468	8177	8	6	19	ie
2	1	673	0	0	0	496	8187	5	5	-1	
3	1	673	1	0	0	496	8187	5	5	-1	
4	1	673	1	1	0	496	8187	5	5	-1	
5	1	673	1	1	1	496	8187	5	5	0	r
2	1	674	0	0	0	531	8187	14	5	-1	
3	1	674	1	0	0	531	8187	14	5	-1	
4	1	674	1	1	0	531	8187	14	5	-1	
5	1	674	1	1	1	531	8187	14	5	29	a
2	1	675	0	0	0	141	8200	4	5	-1	
3	1	675	1	0	0	141	8200	4	5	-1	
4	1	675	1	1	0	141	8200	4	5	-1	
5	1	675	1	1	1	141	8200	4	5	55	5
2	1	676	0	0	0	172	8199	35	6	-1	
3	1	676	1	0	0	172	8199	35	6	-1	
4	1	676	1	1	0	172	8199	35	6	-1	
5	1	676	1	1	1	172	8186	15	28	52	208
5	1	676	1	1	2	189	8186	17	28	32	dine
2	1	677	0	0	0	257	8199	29	6	-1	
3	1	677	1	0	0	257	8199	29	6	-1	
4	1	677	1	1	0	257	8199	29	6	-1	
5	1	677	1	1	1	257	8199	29	6	38	oe
2	1	678	0	0	0	527	8196	5	6	-1	
3	1	678	1	0	0	527	8196	5	6	-1	
4	1	678	1	1	0	527	8196	5	6	-1	
5	1	678	1	1	1	527	8196	5	6	14	ct
2	1	679	0	0	0	0	0	1280	9372	-1	
3	1	679	1	0	0	558	8197	36	5	-1	
4	1	679	1	1	0	0	0	1280	9372	-1	
5	1	679	1	1	1	558	8197	36	5	14	arn
2	1	680	0	0	0	741	8187	11	10	-1	
3	1	680	1	0	0	741	8187	11	10	-1	
4	1	680	1	1	0	741	8187	11	10	-1	
5	1	680	1	1	1	741	8187	11	10	35	iN
2	1	681	0	0	0	775	8187	36	10	-1	
3	1	681	1	0	0	775	8187	36	10	-1	
4	1	681	1	1	0	775	8187	36	10	-1	
5	1	681	1	1	1	775	8187	20	10	0	naa
2	1	682	0	0	0	892	8190	18	7	-1	
3	1	682	1	0	0	892	8190	18	7	-1	
4	1	682	1	1	0	892	8190	18	7	-1	
5	1	682	1	1	1	883	8178	14	28	78	IS
5	1	682	1	1	2	903	8190	7	7	45	01
2	1	683	0	0	0	828	8221	9	10	-1	
3	1	683	1	0	0	828	8221	9	10	-1	
4	1	683	1	1	0	828	8221	9	10	-1	
5	1	683	1	1	1	828	8221	9	10	15	a
2	1	684	0	0	0	932	8221	6	9	-1	
3	1	684	1	0	0	932	8221	6	9	-1	
4	1	684	1	1	0	932	8221	6	9	-1	
5	1	684	1	1	1	928	8211	7	28	40	ir
2	1	685	0	0	0	1012	8221	11	10	-1	
3	1	685	1	0	0	1012	8221	11	10	-1	
4	1	685	1	1	0	1012	8221	11	10	-1	
5	1	685	1	1	1	1012	8221	11	10	31	et
2	1	686	0	0	0	1056	8220	31	11	-1	
3	1	686	1	0	0	1056	8220	31	11	-1	
4	1	686	1	1	0	1056	8220	31	11	-1	
5	1	686	1	1	1	1056	8220	31	11	69	Delici
2	1	687	0	0	0	1105	8223	10	8	-1	
3	1	687	1	0	0	1105	8223	10	8	-1	
4	1	687	1	1	0	1105	8223	10	8	-1	
5	1	687	1	1	1	1105	8223	10	8	52	us,
2	1	688	0	0	0	1132	8224	11	9	-1	
3	1	688	1	0	0	1132	8224	11	9	-1	
4	1	688	1	1	0	1132	8224	11	9	-1	
5	1	688	1	1	1	1132	8224	11	9	26	oy
2	1	689	0	0	0	756	8240	16	10	-1	
3	1	689	1	0	0	756	8240	16	10	-1	
4	1	689	1	1	0	756	8240	16	10	-1	
5	1	689	1	1	1	756	8240	16	10	26	Me
2	1	690	0	0	0	633	8277	6	9	-1	
3	1	690	1	0	0	633	8277	6	9	-1	
4	1	690	1	1	0	633	8277	6	9	-1	
5	1	690	1	1	1	633	8277	6	9	17	|
2	1	691	0	0	0	741	8274	47	11	-1	
3	1	691	1	0	0	741	8274	47	11	-1	
4	1	691	1	1	0	741	8274	47	11	-1	
5	1	691	1	1	1	741	8274	47	11	10	es
2	1	692	0	0	0	821	8274	19	10	-1	
3	1	692	1	0	0	821	8274	19	10	-1	
4	1	692	1	1	0	821	8274	19	10	-1	
5	1	692	1	1	1	821	8274	19	10	24	ret
2	1	693	0	0	0	860	8276	34	8	-1	
3	1	693	1	0	0	860	8276	34	8	-1	
4	1	693	1	1	0	860	8276	34	8	-1	
5	1	693	1	1	1	860	8276	34	8	42	ia)
2	1	694	0	0	0	911	8274	50	12	-1	
3	1	694	1	0	0	911	8274	50	12	-1	
4	1	694	1	1	0	911	8274	50	12	-1	
5	1	694	1	1	1	911	8274	50	12	8	Tees
2	1	695	0	0	0	977	8276	53	8	-1	
3	1	695	1	0	0	977	8276	53	8	-1	
4	1	695	1	1	0	977	8276	53	8	-1	
5	1	695	1	1	1	977	8264	31	28	83	ence
5	1	695	1	1	2	1008	8264	18	28	90	on
2	1	696	0	0	0	1085	8273	61	11	-1	
3	1	696	1	0	0	1085	8273	61	11	-1	
4	1	696	1	1	0	1085	8273	61	11	-1	
5	1	696	1	1	1	1085	8273	61	11	0	cacy
2	1	697	0	0	0	611	8276	19	20	-1	
3	1	697	1	0	0	611	8276	19	20	-1	
4	1	697	1	1	0	611	8276	19	20	-1	
5	1	697	1	1	1	611	8276	19	20	18	ai
2	1	698	0	0	0	637	8283	16	12	-1	
3	1	698	1	0	0	637	8283	16	12	-1	
4	1	698	1	1	0	637	8283	16	12	-1	
5	1	698	1	1	1	637	8283	16	12	19	hn
2	1	699	0	0	0	791	8295	10	6	-1	
3	1	699	1	0	0	791	8295	10	6	-1	
4	1	699	1	1	0	791	8295	10	6	-1	
5	1	699	1	1	1	791	8295	10	6	53	ic
2	1	700	0	0	0	592	8308	5	14	-1	
3	1	700	1	0	0	592	8308	5	14	-1	
4	1	700	1	1	0	592	8308	5	14	-1	
5	1	700	1	1	1	592	8308	5	14	37	iy
2	1	701	0	0	0	587	8317	3	11	-1	
3	1	701	1	0	0	587	8317	3	11	-1	
4	1	701	1	1	0	587	8317	3	11	-1	
5	1	701	1	1	1	587	8317	3	11	15	)
2	1	702	0	0	0	631	8301	15	32	-1	
3	1	702	1	0	0	631	8301	15	32	-1	
4	1	702	1	1	0	631	8301	15	32	-1	
5	1	702	1	1	1	631	8301	15	32	0	‘
2	1	703	0	0	0	591	8320	20	17	-1	
3	1	703	1	0	0	591	8320	20	17	-1	
4	1	703	1	1	0	591	8320	20	17	-1	
5	1	703	1	1	1	591	8320	20	17	17	a
2	1	704	0	0	0	755	8326	25	11	-1	
3	1	704	1	0	0	755	8326	25	11	-1	
4	1	704	1	1	0	755	8326	25	11	-1	
5	1	704	1	1	1	755	8326	25	11	18	oar
2	1	705	0	0	0	927	8329	10	11	-1	
3	1	705	1	0	0	927	8329	10	11	-1	
4	1	705	1	1	0	927	8329	10	11	-1	
5	1	705	1	1	1	927	8329	10	11	50	g
2	1	706	0	0	0	610	8340	4	21	-1	
3	1	706	1	0	0	610	8340	4	21	-1	
4	1	706	1	1	0	610	8340	4	21	-1	
5	1	706	1	1	1	610	8340	4	21	35	!
2	1	707	0	0	0	631	8352	31	6	-1	
3	1	707	1	0	0	631	8352	31	6	-1	
4	1	707	1	1	0	631	8352	31	6	-1	
5	1	707	1	1	1	631	8352	31	6	24	fiat
2	1	708	0	0	0	871	8363	23	8	-1	
3	1	708	1	0	0	871	8363	23	8	-1	
4	1	708	1	1	0	871	8363	23	8	-1	
5	1	708	1	1	1	871	8363	23	8	45	ic
2	1	709	0	0	0	981	8360	39	11	-1	
3	1	709	1	0	0	981	8360	39	11	-1	
4	1	709	1	1	0	981	8360	39	11	-1	
5	1	709	1	1	1	992	8361	15	10	34	ar
2	1	710	0	0	0	140	8380	6	4	-1	
3	1	710	1	0	0	140	8380	6	4	-1	
4	1	710	1	1	0	140	8380	6	4	-1	
5	1	710	1	1	1	140	8380	6	4	34	‘
2	1	711	0	0	0	573	8329	9	56	-1	
3	1	711	1	0	0	573	8329	9	56	-1	
4	1	711	1	1	0	573	8329	9	56	-1	
5	1	711	1	1	1	573	8329	9	56	0	;
2	1	712	0	0	0	584	8338	23	47	-1	
3	1	712	1	0	0	584	8338	23	47	-1	
4	1	712	1	1	0	584	8338	23	47	-1	
5	1	712	1	1	1	584	8338	23	47	64	i!
2	1	713	0	0	0	754	8397	15	8	-1	
3	1	713	1	0	0	754	8397	15	8	-1	
4	1	713	1	1	0	754	8397	15	8	-1	
5	1	713	1	1	1	754	8397	15	8	16	Te
2	1	714	0	0	0	1006	8395	85	10	-1	
3	1	714	1	0	0	1006	8395	85	10	-1	
4	1	714	1	1	0	1006	8395	85	10	-1	
5	1	714	1	1	1	1016	8395	14	10	11	aU
5	1	714	1	1	2	1057	8397	34	8	0	UReciely
2	1	715	0	0	0	139	8399	533	18	-1	
3	1	715	1	0	0	139	8399	533	18	-1	
4	1	715	1	1	0	139	8399	533	18	-1	
5	1	715	1	1	1	139	8399	52	14	96	Since
5	1	715	1	1	2	199	8399	50	17	95	1999,
5	1	715	1	1	3	258	8399	73	14	95	millions
5	1	715	1	1	4	338	8399	18	14	96	of
5	1	715	1	1	5	364	8399	64	18	95	people
5	1	715	1	1	6	436	8399	44	14	96	have
5	1	715	1	1	7	488	8399	64	18	96	helped
5	1	715	1	1	8	560	8402	11	11	96	a
5	1	715	1	1	9	578	8399	94	18	96	university
2	1	716	0	0	0	840	8395	140	13	-1	
3	1	716	1	0	0	840	8395	140	13	-1	
4	1	716	1	1	0	840	8395	140	13	-1	
5	1	716	1	1	1	840	8395	30	10	0	Ia
5	1	716	1	1	2	868	8387	31	28	0	CRe
5	1	716	1	1	3	901	8395	79	10	0	aeimaseliecUs
2	1	717	0	0	0	752	8414	35	9	-1	
3	1	717	1	0	0	752	8414	35	9	-1	
4	1	717	1	1	0	752	8414	35	9	-1	
5	1	717	1	1	1	752	8414	35	9	42	upta
5	1	717	1	1	2	780	8404	10	28	76	¢
2	1	718	0	0	0	846	8412	38	12	-1	
3	1	718	1	0	0	846	8412	38	12	-1	
4	1	718	1	1	0	846	8412	38	12	-1	
5	1	718	1	1	1	846	8412	38	12	43	ie
2	1	719	0	0	0	175	8422	459	18	-1	
3	1	719	1	0	0	175	8422	459	18	-1	
4	1	719	1	1	0	175	8422	459	18	-1	
5	1	719	1	1	1	168	8418	32	26	0	RS-r
5	1	719	1	1	2	207	8422	33	14	29	ees
5	1	719	1	1	3	247	8422	94	14	0	earl
5	1	719	1	1	4	333	8418	10	26	0	m
5	1	719	1	1	5	350	8422	170	14	11	Ole
5	1	719	1	1	6	519	8418	40	26	1	Le
5	1	719	1	1	7	589	8425	45	11	28	el
2	1	720	0	0	0	755	8448	15	10	-1	
3	1	720	1	0	0	755	8448	15	10	-1	
4	1	720	1	1	0	755	8448	15	10	-1	
5	1	720	1	1	1	755	8448	15	10	42	ne
2	1	721	0	0	0	841	8447	83	14	-1	
3	1	721	1	0	0	841	8447	83	14	-1	
4	1	721	1	1	0	841	8447	83	14	-1	
5	1	721	1	1	1	841	8447	27	11	0	Tete
5	1	721	1	1	2	909	8450	15	8	17	ea
2	1	722	0	0	0	939	8448	27	10	-1	
3	1	722	1	0	0	939	8448	27	10	-1	
4	1	722	1	1	0	939	8448	27	10	-1	
5	1	722	1	1	1	939	8451	10	7	2	ea
2	1	723	0	0	0	1006	8450	43	9	-1	
3	1	723	1	0	0	1006	8450	43	9	-1	
4	1	723	1	1	0	1006	8450	43	9	-1	
5	1	723	1	1	1	1006	8450	43	9	7	Carey
2	1	724	0	0	0	1064	8448	52	10	-1	
3	1	724	1	0	0	1064	8448	52	10	-1	
